[INFO] [1789705528.815012, 14.223500]: MetricsLogger: robot=differential run=2
[INFO] [1789705528.827445, 14.226000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run02
[INFO] [1789705528.831295, 14.229000]:   odom      : /rtabmap/odom
[INFO] [1789705528.839054, 14.234500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789705528.844862, 14.235500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789705528.850979, 14.241000]:   efforts   : 4 driven joints
[INFO] [1789705528.858964, 14.244500]:   velocities: 4 driven joints
[INFO] [1789706883.646241, 688.417000]: [event] proximity_detection id=630 verdict=true gt_gap=11.219m  at gt=(18.42, -18.73) s=238.4m
[INFO] [1789706885.815178, 689.495000]: [event] proximity_detection id=631 verdict=true gt_gap=11.305m  at gt=(18.43, -18.34) s=238.8m
[INFO] [1789706888.276284, 690.722500]: [event] proximity_detection id=632 verdict=true gt_gap=11.375m  at gt=(18.36, -17.86) s=239.2m
[INFO] [1789706889.816517, 691.489500]: [event] proximity_detection id=633 verdict=true gt_gap=11.439m  at gt=(18.31, -17.57) s=239.5m
[INFO] [1789706891.827219, 692.490000]: [event] proximity_detection id=634 verdict=true gt_gap=11.390m  at gt=(18.29, -17.21) s=239.9m
[INFO] [1789706893.828559, 693.486500]: [event] proximity_detection id=635 verdict=true gt_gap=11.410m  at gt=(18.25, -16.87) s=240.2m
[INFO] [1789706896.026275, 694.581500]: [event] proximity_detection id=636 verdict=true gt_gap=11.457m  at gt=(18.27, -16.55) s=240.6m
[INFO] [1789706898.034781, 695.581500]: [event] proximity_detection id=637 verdict=true gt_gap=11.403m  at gt=(18.31, -16.12) s=241.0m
[INFO] [1789706900.708058, 696.915500]: [event] proximity_detection id=638 verdict=true gt_gap=11.537m  at gt=(18.31, -15.54) s=241.6m
[INFO] [1789706902.248430, 697.682000]: [event] proximity_detection id=639 verdict=true gt_gap=11.494m  at gt=(18.30, -15.22) s=241.9m
[INFO] [1789706904.771161, 698.936000]: [event] proximity_detection id=640 verdict=true gt_gap=11.644m  at gt=(18.34, -14.70) s=242.4m
[INFO] [1789706906.887332, 699.993500]: [event] proximity_detection id=641 verdict=true gt_gap=11.665m  at gt=(18.35, -14.26) s=242.9m
[INFO] [1789706908.888947, 700.992000]: [event] proximity_detection id=642 verdict=true gt_gap=11.739m  at gt=(18.35, -13.83) s=243.3m
[INFO] [1789706911.145479, 702.115500]: [event] proximity_detection id=643 verdict=true gt_gap=11.715m  at gt=(18.34, -13.41) s=243.7m
[INFO] [1789706913.107038, 703.094000]: [event] proximity_detection id=644 verdict=true gt_gap=11.840m  at gt=(18.33, -13.05) s=244.1m
[INFO] [1789706915.363673, 704.217000]: [event] proximity_detection id=645 verdict=true gt_gap=11.836m  at gt=(18.32, -12.65) s=244.5m
[INFO] [1789706916.982801, 705.024500]: [event] proximity_detection id=646 verdict=true gt_gap=11.888m  at gt=(18.32, -12.35) s=244.8m
[INFO] [1789706919.465520, 706.261000]: [event] proximity_detection id=647 verdict=true gt_gap=11.897m  at gt=(18.34, -11.90) s=245.2m
[INFO] [1789706920.934852, 706.993000]: [event] proximity_detection id=648 verdict=true gt_gap=11.938m  at gt=(18.35, -11.63) s=245.5m
[INFO] [1789706923.612903, 708.328000]: [event] proximity_detection id=649 verdict=true gt_gap=12.016m  at gt=(18.41, -11.14) s=246.0m
[INFO] [1789706925.387544, 709.211500]: [event] proximity_detection id=650 verdict=true gt_gap=11.746m  at gt=(18.46, -10.84) s=246.3m
[INFO] [1789706928.046994, 710.536500]: [event] proximity_detection id=651 verdict=true gt_gap=11.860m  at gt=(18.54, -10.39) s=246.7m
[INFO] [1789706929.826147, 711.423500]: [event] proximity_detection id=652 verdict=true gt_gap=11.777m  at gt=(18.60, -10.07) s=247.1m
[INFO] [1789706932.094280, 712.553000]: [event] proximity_detection id=653 verdict=true gt_gap=11.670m  at gt=(18.70, -9.68) s=247.5m
[INFO] [1789706934.021567, 713.514000]: [event] proximity_detection id=654 verdict=true gt_gap=11.727m  at gt=(18.81, -9.28) s=247.9m
[INFO] [1789706936.509221, 714.754000]: [event] proximity_detection id=655 verdict=true gt_gap=11.789m  at gt=(18.95, -8.77) s=248.4m
[INFO] [1789706938.431210, 715.712000]: [event] proximity_detection id=656 verdict=true gt_gap=11.677m  at gt=(19.01, -8.51) s=248.7m
[INFO] [1789706940.565734, 716.776500]: [event] proximity_detection id=657 verdict=true gt_gap=11.528m  at gt=(19.09, -8.25) s=249.0m
[INFO] [1789706942.500258, 717.740500]: [event] proximity_detection id=658 verdict=true gt_gap=11.419m  at gt=(19.17, -7.94) s=249.3m
[INFO] [1789706944.500641, 718.737000]: [event] proximity_detection id=659 verdict=true gt_gap=11.421m  at gt=(19.23, -7.64) s=249.6m
[INFO] [1789706946.788812, 719.877000]: [event] proximity_detection id=660 verdict=true gt_gap=11.563m  at gt=(19.26, -7.20) s=250.0m
[INFO] [1789706948.983104, 720.968500]: [event] proximity_detection id=661 verdict=true gt_gap=11.571m  at gt=(19.30, -6.80) s=250.4m
[INFO] [1789706951.250864, 722.099000]: [event] proximity_detection id=662 verdict=true gt_gap=11.479m  at gt=(19.33, -6.42) s=250.8m
[INFO] [1789706952.778136, 722.860000]: [event] proximity_detection id=663 verdict=true gt_gap=11.432m  at gt=(19.37, -6.19) s=251.1m
[INFO] [1789706955.349306, 724.139500]: [event] proximity_detection id=664 verdict=true gt_gap=11.507m  at gt=(19.43, -5.76) s=251.5m
[INFO] [1789706956.904120, 724.914500]: [event] proximity_detection id=665 verdict=true gt_gap=11.423m  at gt=(19.50, -5.52) s=251.7m
[INFO] [1789706959.345807, 726.129500]: [event] proximity_detection id=666 verdict=true gt_gap=11.530m  at gt=(19.59, -5.10) s=252.2m
[INFO] [1789706961.440958, 727.174000]: [event] proximity_detection id=667 verdict=true gt_gap=11.491m  at gt=(19.69, -4.71) s=252.6m
[INFO] [1789706963.469945, 728.182000]: [event] proximity_detection id=668 verdict=true gt_gap=11.324m  at gt=(19.81, -4.31) s=253.0m
[INFO] [1789706965.383548, 729.132500]: [event] proximity_detection id=669 verdict=true gt_gap=11.353m  at gt=(19.91, -3.98) s=253.3m
[INFO] [1789706967.666582, 730.270500]: [event] proximity_detection id=670 verdict=true gt_gap=11.224m  at gt=(20.02, -3.61) s=253.7m
[INFO] [1789706969.293021, 731.077000]: [event] proximity_detection id=671 verdict=true gt_gap=11.040m  at gt=(20.08, -3.35) s=254.0m
[INFO] [1789706971.682779, 732.265500]: [event] proximity_detection id=672 verdict=true gt_gap=11.087m  at gt=(20.18, -2.90) s=254.5m
[INFO] [1789706973.283606, 733.056500]: [event] proximity_detection id=673 verdict=true gt_gap=10.933m  at gt=(20.24, -2.64) s=254.7m
[INFO] [1789706975.960557, 734.389500]: [event] proximity_detection id=337 verdict=true gt_gap=0.191m  at gt=(20.33, -2.26) s=255.1m
[INFO] [1789706978.050310, 735.428000]: [event] proximity_detection id=675 verdict=true gt_gap=10.854m  at gt=(20.40, -1.99) s=255.4m
[INFO] [1789706980.038197, 736.418000]: [event] proximity_detection id=676 verdict=true gt_gap=10.797m  at gt=(20.48, -1.77) s=255.6m
[INFO] [1789706981.717693, 737.251500]: [event] proximity_detection id=677 verdict=true gt_gap=10.571m  at gt=(20.54, -1.56) s=255.8m
[INFO] [1789706984.225517, 738.496500]: [event] proximity_detection id=678 verdict=true gt_gap=10.668m  at gt=(20.68, -1.22) s=256.2m
[INFO] [1789706986.237845, 739.498000]: [event] proximity_detection id=679 verdict=true gt_gap=10.559m  at gt=(20.65, -0.82) s=256.6m
[INFO] [1789706988.220319, 740.484000]: [event] proximity_detection id=680 verdict=true gt_gap=10.464m  at gt=(20.67, -0.61) s=256.8m
[INFO] [1789706990.290595, 741.507500]: [event] proximity_detection id=681 verdict=true gt_gap=10.287m  at gt=(20.80, -0.36) s=257.1m
[INFO] [1789706992.176904, 742.446000]: [event] proximity_detection id=682 verdict=true gt_gap=10.258m  at gt=(20.84, -0.06) s=257.4m
[INFO] [1789706994.249690, 743.477000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.87, 0.14) s=257.6m
[INFO] [1789706995.743084, 744.216000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.95, 0.27) s=257.8m
[INFO] [1789706998.308288, 745.492000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.12, 0.55) s=258.1m
[INFO] [1789706999.981737, 746.320500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.19, 0.73) s=258.3m
[INFO] [1789707002.488892, 747.564500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.38, 0.91) s=258.6m
[INFO] [1789707003.983723, 748.305500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.53, 1.01) s=258.7m
[INFO] [1789707005.968744, 749.291000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.75, 1.13) s=259.0m
[INFO] [1789707008.498082, 750.550500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.03, 1.22) s=259.3m
[INFO] [1789707010.000805, 751.288500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.20, 1.20) s=259.5m
[INFO] [1789707012.485322, 752.517000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.45, 1.15) s=259.7m
[INFO] [1789707013.970141, 753.256500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.64, 1.09) s=259.9m
[INFO] [1789707015.980325, 754.255500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.85, 0.99) s=260.2m
[INFO] [1789707018.520615, 755.520500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.08, 0.84) s=260.5m
[INFO] [1789707020.526021, 756.519000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.25, 0.72) s=260.7m
[INFO] [1789707022.075731, 757.287500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.34, 0.61) s=260.8m
[INFO] [1789707024.589812, 758.539500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.46, 0.40) s=261.0m
[INFO] [1789707026.840343, 759.658500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.59, 0.23) s=261.3m
[INFO] [1789707028.834805, 760.648000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.73, 0.09) s=261.5m
[INFO] [1789707030.879526, 761.665500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.89, -0.05) s=261.7m
[INFO] [1789707033.097651, 762.767500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.10, -0.15) s=261.9m
[INFO] [1789707035.125853, 763.778500]: [event] proximity_detection id=703 verdict=true gt_gap=4.712m  at gt=(24.30, -0.23) s=262.1m
[INFO] [1789707037.131996, 764.776500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.41, -0.22) s=262.2m
[INFO] [1789707038.869385, 765.638000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.55, -0.20) s=262.4m
[INFO] [1789707041.328954, 766.862500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.83, -0.16) s=262.7m
[INFO] [1789707042.907984, 767.646500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.08, -0.09) s=262.9m
[INFO] [1789707045.394618, 768.885500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.55, 0.02) s=263.4m
[INFO] [1789707046.938021, 769.650500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.86, 0.09) s=263.7m
[INFO] [1789707049.421235, 770.888500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.30, 0.18) s=264.2m
[INFO] [1789707050.865701, 771.608000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.54, 0.23) s=264.4m
[INFO] [1789707053.514695, 772.926500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.98, 0.28) s=264.9m
[INFO] [1789707055.041166, 773.686500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(27.27, 0.29) s=265.2m
[INFO] [1789707057.599125, 774.959500]: [event] proximity_detection id=714 verdict=true gt_gap=6.826m  at gt=(27.78, 0.31) s=265.7m
[INFO] [1789707059.334114, 775.824000]: [event] proximity_detection id=715 verdict=true gt_gap=7.011m  at gt=(28.13, 0.32) s=266.0m
[INFO] [1789707061.887523, 777.096000]: [event] proximity_detection id=716 verdict=true gt_gap=7.461m  at gt=(28.64, 0.34) s=266.5m
[INFO] [1789707063.990152, 778.143000]: [event] proximity_detection id=717 verdict=true gt_gap=7.678m  at gt=(29.04, 0.34) s=266.9m
[INFO] [1789707065.971359, 779.130500]: [event] proximity_detection id=718 verdict=true gt_gap=7.914m  at gt=(29.41, 0.33) s=267.3m
[INFO] [1789707068.246078, 780.261000]: [event] proximity_detection id=719 verdict=true gt_gap=8.154m  at gt=(29.87, 0.31) s=267.8m
[INFO] [1789707069.660019, 780.964500]: [event] proximity_detection id=720 verdict=true gt_gap=8.171m  at gt=(30.15, 0.30) s=268.0m
[WARN] [1789705773.645226, 136.009000]: trajectory_follower: STALL 1 at (54.89, -26.58): commanded 0.32 m/s but moved 0.043 m in 1.0 s (0.0430 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789706539.309273, 517.159000]: trajectory_follower: STALL 2 at (54.88, -26.68): commanded 0.17 m/s but moved 0.043 m in 1.0 s (0.0426 m/s); backing off -0.25 m/s for 2.0 s
[INFO] [1789705528.966339, 14.297500]: trajectory_follower: 531 points, 132.50 m, from /home/alessandro/journal_comparison/src/robot_metrics/config/reference_path_mine.yaml
[INFO] [1789705528.968400, 14.300000]: trajectory_follower: model=differential cmd=/husky/cmd_vel v<=0.50 w<=1.00 lookahead=1.00
[INFO] [1789705528.983606, 14.306500]: trajectory_follower: reference path published on ~reference_path in frame "map" (531 poses)
[INFO] [1789706294.545241, 395.309000]: trajectory_follower: vuelta 1 de 2 completa, lazo cerrado a 0.134 m
[INFO] [1789707081.704294, 786.959000]: trajectory_follower: path complete (2 vuelta(s)); lazo cerrado a 0.147 m del punto inicial
[INFO] [1789707081.708922, 786.961500]: trajectory_follower: reached point 529 of 531, vuelta 2 de 2; cross-track error mean 0.086 m, max 2.208 m; 2 stall(s)
[INFO] [1789707081.710674, 786.962500]: trajectory_follower: lazo cerrado a 0.147 m (close_tolerance 0.15 m)
[INFO] [1789705528.592021, 14.114500]: run_guard: model=differential cmd=/husky/cmd_vel
[INFO] [1789705528.593903, 14.115500]: run_guard: wedged if commanded (>0.10 m/s or >0.20 rad/s) for >=70% of 25s while getting neither >1.50 m from the window start nor >0.50 rad of heading
[INFO] [1789705528.597020, 14.117000]: run_guard: rolled if |roll|>50 or |pitch|>60 deg held 1.5s
[INFO] [1789707083.068708, 787.342000]: run_guard: no trip; the run ended on its own terms
[WARN] [1789705528.869388, 14.250500]:   gt_rate_hz 800.0 is not a divisor of the 2000 Hz physics rate; delivering 1000.0 Hz instead, which is the next exact divisor that is not slower
[INFO] [1789707072.429751, 782.344500]: [event] proximity_detection id=721 verdict=true gt_gap=8.559m  at gt=(30.71, 0.28) s=268.6m
[INFO] [1789707074.410587, 783.331500]: [event] proximity_detection id=722 verdict=true gt_gap=8.700m  at gt=(31.10, 0.26) s=269.0m
[INFO] [1789707076.579505, 784.409000]: [event] proximity_detection id=723 verdict=true gt_gap=8.935m  at gt=(31.53, 0.24) s=269.4m
[INFO] [1789707078.597391, 785.412000]: [event] proximity_detection id=724 verdict=true gt_gap=9.113m  at gt=(31.93, 0.23) s=269.8m
[INFO] [1789707080.576892, 786.399000]: [event] proximity_detection id=725 verdict=true gt_gap=9.259m  at gt=(32.32, 0.21) s=270.2m
[INFO] [1789707082.773674, 787.490500]: [event] proximity_detection id=726 verdict=true gt_gap=9.320m  at gt=(32.55, 0.20) s=270.5m
[INFO] [1789707084.295423, 788.250500]: [event] proximity_detection id=727 verdict=true gt_gap=9.217m  at gt=(32.55, 0.20) s=270.5m
[INFO] [1789707084.780699, 788.492500]: Run differential/02 saved to /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run02
[INFO] [1789707084.783675, 788.495000]:   38656 samples, 38656 GT poses, 670 events
[INFO] [1789707084.785568, 788.496500]:   774263 high-rate GT samples from 1548526 messages (1000.0 Hz over 774.3 s)
[INFO] [1789707084.787127, 788.497000]:   distance travelled (GT): 270.47 m
[INFO] [1789707084.789151, 788.497500]:   tracking losses: 0, relocalizations: 0
[INFO] [1789707084.791088, 788.499000]:   loop closures: 0 (visual), 670 (proximity)
[31m================================================================================REQUIRED process [trajectory_follower-1] has died!
process has finished cleanly
log file: /home/alessandro/.ros/log/e4cc58f0-b318-11f1-8ba6-4d711d8e6fc4/trajectory_follower-1*.log
Initiating shutdown!
================================================================================[0m
... logging to /home/alessandro/.ros/log/e4cc58f0-b318-11f1-8ba6-4d711d8e6fc4/roslaunch-LAPTOP-EU6F9FQD-13356.log
Checking log directory for disk usage. This may take a while.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch
[1mstarted roslaunch server http://LAPTOP-EU6F9FQD:41375/[0m

SUMMARY
========

PARAMETERS
 * /metrics_logger/cmd_vel_topic: /husky/cmd_vel
 * /metrics_logger/effort_joints: front_left_joint,...
 * /metrics_logger/gt_rate_hz: 800
 * /metrics_logger/loop_true_radius: 3.0
 * /metrics_logger/model_name: differential
 * /metrics_logger/odom_topic: /rtabmap/odom
 * /metrics_logger/output_dir: /home/alessandro/...
 * /metrics_logger/physics_rate_hz: 2000
 * /metrics_logger/proximity_true_radius: 20.0
 * /metrics_logger/rate: 50
 * /metrics_logger/robot_name: differential
 * /metrics_logger/run_id: 2
 * /metrics_logger/suspension_joints: 
 * /metrics_logger/suspension_topic: /husky/joint_states
 * /metrics_logger/tracking_loss_timeout: 1.0
 * /metrics_logger/velocity_joints: front_left_joint,...
 * /metrics_logger/wheel_links: 
 * /rosdistro: noetic
 * /rosversion: 1.17.4
 * /run_guard/cmd_vel_topic: /husky/cmd_vel
 * /run_guard/grace: 30.0
 * /run_guard/model_name: differential
 * /run_guard/pitch_limit: 60.0
 * /run_guard/progress_min: 1.5
 * /run_guard/roll_limit: 50.0
 * /run_guard/stuck_time: 25.0
 * /run_guard/trip_file: /home/alessandro/...
 * /run_guard/yaw_progress_min: 0.5
 * /trajectory_follower/align_threshold: 0.8
 * /trajectory_follower/backoff_speed: -0.25
 * /trajectory_follower/backoff_time: 2.0
 * /trajectory_follower/base_yaw_offset: 0.0
 * /trajectory_follower/close_timeout: 15.0
 * /trajectory_follower/close_tolerance: 0.15
 * /trajectory_follower/cmd_vel_topic: /husky/cmd_vel
 * /trajectory_follower/commanded_min: 0.15
 * /trajectory_follower/cooldown: 5.0
 * /trajectory_follower/curve_slowdown: 0.6
 * /trajectory_follower/k_xte: 2.5
 * /trajectory_follower/laps: 2
 * /trajectory_follower/lookahead: 1.0
 * /trajectory_follower/lookahead_k: 0.8
 * /trajectory_follower/lookahead_max: 1.0
 * /trajectory_follower/lookahead_min: 0.3
 * /trajectory_follower/max_stalls: 8
 * /trajectory_follower/max_vel_theta: 1.0
 * /trajectory_follower/max_vel_x: 0.5
 * /trajectory_follower/min_aim_dist: 0.25
 * /trajectory_follower/model_name: differential
 * /trajectory_follower/path_file: /home/alessandro/...
 * /trajectory_follower/spawn_x: 33.5
 * /trajectory_follower/spawn_y: 0.2
 * /trajectory_follower/spawn_yaw: 0.0
 * /trajectory_follower/speed_max: 0.05
 * /trajectory_follower/stall_time: 1.0
 * /trajectory_follower/trip_file: /home/alessandro/...
 * /trajectory_follower/viz_frame: map
 * /trajectory_follower/w_v_floor: 0.1
 * /trajectory_follower/xte_curv_max: 0.5

NODES
  /
    fixed_trajectory_rviz (rviz/rviz)
    metrics_logger (robot_metrics/metrics_logger.py)
    run_guard (robot_metrics/run_guard.py)
    trajectory_follower (robot_metrics/trajectory_follower.py)

[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch http://localhost:11311
[1mprocess[trajectory_follower-1]: started with pid [13397][0m
[1mprocess[run_guard-2]: started with pid [13398][0m
[1mprocess[fixed_trajectory_rviz-3]: started with pid [13399][0m
[1mprocess[metrics_logger-4]: started with pid [13400][0m
[metrics_logger-4] killing on exit
[fixed_trajectory_rviz-3] killing on exit
[run_guard-2] killing on exit
[trajectory_follower-1] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
