[INFO] [1789710441.870890, 14.593000]: MetricsLogger: robot=differential run=5
[INFO] [1789710441.874379, 14.595000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run05
[INFO] [1789710441.880122, 14.596000]:   odom      : /rtabmap/odom
[INFO] [1789710441.883751, 14.597000]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789710441.886376, 14.599500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789710441.898349, 14.605000]:   efforts   : 4 driven joints
[INFO] [1789710441.901561, 14.605500]:   velocities: 4 driven joints
[INFO] [1789711800.239487, 691.217500]: [event] proximity_detection id=633 verdict=true gt_gap=11.151m  at gt=(18.36, -22.07) s=236.9m
[INFO] [1789711802.253508, 692.218500]: [event] proximity_detection id=634 verdict=true gt_gap=11.302m  at gt=(18.36, -21.69) s=237.3m
[INFO] [1789711804.853639, 693.514500]: [event] proximity_detection id=635 verdict=true gt_gap=11.342m  at gt=(18.35, -21.20) s=237.8m
[INFO] [1789711806.278314, 694.223000]: [event] proximity_detection id=636 verdict=true gt_gap=11.302m  at gt=(18.35, -20.95) s=238.0m
[INFO] [1789711808.267694, 695.211000]: [event] proximity_detection id=637 verdict=true gt_gap=11.270m  at gt=(18.32, -20.51) s=238.5m
[INFO] [1789711810.788616, 696.469000]: [event] proximity_detection id=638 verdict=true gt_gap=11.282m  at gt=(18.31, -20.01) s=239.0m
[INFO] [1789711812.364314, 697.252000]: [event] proximity_detection id=639 verdict=true gt_gap=11.357m  at gt=(18.32, -19.69) s=239.3m
[INFO] [1789711814.273105, 698.204000]: [event] proximity_detection id=640 verdict=true gt_gap=11.297m  at gt=(18.33, -19.33) s=239.6m
[INFO] [1789711817.273111, 699.700500]: [event] proximity_detection id=641 verdict=true gt_gap=11.644m  at gt=(18.36, -18.70) s=240.3m
[INFO] [1789711818.915693, 700.515000]: [event] proximity_detection id=642 verdict=true gt_gap=11.583m  at gt=(18.37, -18.41) s=240.6m
[INFO] [1789711821.727166, 701.916000]: [event] proximity_detection id=643 verdict=true gt_gap=11.773m  at gt=(18.31, -17.81) s=241.2m
[INFO] [1789711822.820307, 702.457500]: [event] proximity_detection id=644 verdict=true gt_gap=11.775m  at gt=(18.29, -17.62) s=241.4m
[INFO] [1789711825.215973, 703.652000]: [event] proximity_detection id=645 verdict=true gt_gap=11.864m  at gt=(18.28, -17.22) s=241.8m
[INFO] [1789711826.924412, 704.501000]: [event] proximity_detection id=646 verdict=true gt_gap=11.722m  at gt=(18.29, -16.89) s=242.1m
[INFO] [1789711828.939090, 705.501000]: [event] proximity_detection id=647 verdict=true gt_gap=11.797m  at gt=(18.30, -16.47) s=242.5m
[INFO] [1789711830.929038, 706.488500]: [event] proximity_detection id=648 verdict=true gt_gap=11.613m  at gt=(18.30, -16.07) s=242.9m
[INFO] [1789711833.871159, 707.954000]: [event] proximity_detection id=649 verdict=true gt_gap=11.804m  at gt=(18.28, -15.51) s=243.5m
[INFO] [1789711835.714143, 708.871000]: [event] proximity_detection id=650 verdict=true gt_gap=11.892m  at gt=(18.28, -15.16) s=243.8m
[INFO] [1789711837.357646, 709.691000]: [event] proximity_detection id=651 verdict=true gt_gap=11.672m  at gt=(18.29, -14.90) s=244.1m
[INFO] [1789711839.379301, 710.696500]: [event] proximity_detection id=652 verdict=true gt_gap=11.644m  at gt=(18.29, -14.55) s=244.4m
[INFO] [1789711842.453224, 712.225500]: [event] proximity_detection id=653 verdict=true gt_gap=11.784m  at gt=(18.30, -13.92) s=245.1m
[INFO] [1789711844.306162, 713.148000]: [event] proximity_detection id=654 verdict=true gt_gap=11.783m  at gt=(18.30, -13.57) s=245.4m
[INFO] [1789711846.551157, 714.267000]: [event] proximity_detection id=655 verdict=true gt_gap=11.858m  at gt=(18.31, -13.18) s=245.8m
[INFO] [1789711848.656761, 715.315500]: [event] proximity_detection id=656 verdict=true gt_gap=11.991m  at gt=(18.32, -12.79) s=246.2m
[INFO] [1789711850.776650, 716.370500]: [event] proximity_detection id=657 verdict=true gt_gap=11.937m  at gt=(18.35, -12.36) s=246.6m
[INFO] [1789711852.998310, 717.479000]: [event] proximity_detection id=658 verdict=true gt_gap=12.096m  at gt=(18.38, -11.94) s=247.1m
[INFO] [1789711854.546402, 718.250000]: [event] proximity_detection id=659 verdict=true gt_gap=12.068m  at gt=(18.41, -11.64) s=247.3m
[INFO] [1789711857.502453, 719.720500]: [event] proximity_detection id=660 verdict=true gt_gap=12.222m  at gt=(18.47, -11.07) s=247.9m
[INFO] [1789711858.778789, 720.353000]: [event] proximity_detection id=661 verdict=true gt_gap=11.917m  at gt=(18.49, -10.84) s=248.2m
[INFO] [1789711861.366383, 721.644500]: [event] proximity_detection id=662 verdict=true gt_gap=12.032m  at gt=(18.54, -10.40) s=248.6m
[INFO] [1789711862.966885, 722.440500]: [event] proximity_detection id=663 verdict=true gt_gap=11.953m  at gt=(18.58, -10.12) s=248.9m
[INFO] [1789711865.087032, 723.488500]: [event] proximity_detection id=664 verdict=true gt_gap=11.911m  at gt=(18.66, -9.79) s=249.2m
[INFO] [1789711867.887847, 724.875000]: [event] proximity_detection id=665 verdict=true gt_gap=11.959m  at gt=(18.81, -9.25) s=249.8m
[INFO] [1789711869.915240, 725.877500]: [event] proximity_detection id=666 verdict=true gt_gap=12.265m  at gt=(18.95, -8.70) s=250.4m
[INFO] [1789711871.703123, 726.755000]: [event] proximity_detection id=667 verdict=true gt_gap=12.062m  at gt=(19.02, -8.47) s=250.6m
[INFO] [1789711873.890259, 727.842000]: [event] proximity_detection id=668 verdict=true gt_gap=11.866m  at gt=(19.17, -8.18) s=250.9m
[INFO] [1789711875.334545, 728.560000]: [event] proximity_detection id=669 verdict=true gt_gap=11.687m  at gt=(19.25, -8.04) s=251.1m
[INFO] [1789711878.186808, 729.979000]: [event] proximity_detection id=670 verdict=true gt_gap=11.692m  at gt=(19.27, -7.67) s=251.5m
[INFO] [1789711880.110075, 730.937000]: [event] proximity_detection id=671 verdict=true gt_gap=11.411m  at gt=(19.26, -7.32) s=251.8m
[INFO] [1789711882.367014, 732.060000]: [event] proximity_detection id=672 verdict=true gt_gap=11.492m  at gt=(19.26, -6.95) s=252.2m
[INFO] [1789711884.311270, 733.029000]: [event] proximity_detection id=673 verdict=true gt_gap=11.204m  at gt=(19.28, -6.65) s=252.5m
[INFO] [1789711885.897064, 733.816500]: [event] proximity_detection id=674 verdict=true gt_gap=11.265m  at gt=(19.33, -6.40) s=252.7m
[INFO] [1789711888.351774, 735.039000]: [event] proximity_detection id=675 verdict=true gt_gap=11.241m  at gt=(19.37, -6.03) s=253.1m
[INFO] [1789711890.173926, 735.940000]: [event] proximity_detection id=676 verdict=true gt_gap=11.215m  at gt=(19.42, -5.73) s=253.4m
[INFO] [1789711892.346147, 737.019500]: [event] proximity_detection id=677 verdict=true gt_gap=11.149m  at gt=(19.50, -5.38) s=253.8m
[INFO] [1789711895.054340, 738.367500]: [event] proximity_detection id=678 verdict=true gt_gap=11.233m  at gt=(19.66, -4.92) s=254.3m
[INFO] [1789711897.049290, 739.359500]: [event] proximity_detection id=679 verdict=true gt_gap=11.057m  at gt=(19.78, -4.56) s=254.6m
[INFO] [1789711898.502527, 740.079500]: [event] proximity_detection id=680 verdict=true gt_gap=10.950m  at gt=(19.85, -4.32) s=254.9m
[INFO] [1789711901.102910, 741.372000]: [event] proximity_detection id=681 verdict=true gt_gap=11.117m  at gt=(19.97, -3.91) s=255.3m
[INFO] [1789711902.811303, 742.221500]: [event] proximity_detection id=682 verdict=true gt_gap=11.065m  at gt=(20.04, -3.62) s=255.6m
[INFO] [1789711905.356853, 743.485500]: [event] proximity_detection id=683 verdict=true gt_gap=10.825m  at gt=(20.13, -3.25) s=256.0m
[INFO] [1789711906.881286, 744.243000]: [event] proximity_detection id=684 verdict=true gt_gap=10.765m  at gt=(20.16, -2.97) s=256.3m
[INFO] [1789711909.366810, 745.480500]: [event] proximity_detection id=685 verdict=true gt_gap=10.738m  at gt=(20.24, -2.61) s=256.6m
[INFO] [1789711911.039856, 746.312500]: [event] proximity_detection id=686 verdict=true gt_gap=10.575m  at gt=(20.29, -2.40) s=256.9m
[INFO] [1789711913.544666, 747.559500]: [event] proximity_detection id=687 verdict=true gt_gap=10.414m  at gt=(20.34, -2.14) s=257.1m
[INFO] [1789711915.862241, 748.711500]: [event] proximity_detection id=688 verdict=true gt_gap=10.267m  at gt=(20.43, -1.87) s=257.4m
[INFO] [1789711917.287526, 749.418500]: [event] proximity_detection id=689 verdict=true gt_gap=10.060m  at gt=(20.54, -1.81) s=257.5m
[INFO] [1789711919.998480, 750.767000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.75, -1.44) s=258.0m
[INFO] [1789711921.729830, 751.627000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.82, -1.15) s=258.3m
[INFO] [1789711924.198546, 752.858000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.87, -0.73) s=258.7m
[INFO] [1789711925.634152, 753.572000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.89, -0.59) s=258.8m
[INFO] [1789711928.179744, 754.837500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(20.95, -0.34) s=259.1m
[INFO] [1789711930.237840, 755.861000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.11, -0.16) s=259.4m
[INFO] [1789711932.469557, 756.968500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.30, 0.10) s=259.7m
[INFO] [1789711934.423243, 757.939500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.42, 0.27) s=259.9m
[INFO] [1789711936.438179, 758.942500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.62, 0.45) s=260.2m
[INFO] [1789711938.387882, 759.912000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.82, 0.53) s=260.4m
[INFO] [1789711939.845988, 760.630500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.92, 0.57) s=260.5m
[INFO] [1789711942.584104, 761.992000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.20, 0.60) s=260.8m
[INFO] [1789711944.666906, 763.027000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.42, 0.64) s=261.0m
[INFO] [1789711946.071319, 763.726000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.53, 0.62) s=261.1m
[INFO] [1789711948.699679, 765.034500]: [event] proximity_detection id=704 verdict=true gt_gap=7.747m  at gt=(22.83, 0.51) s=261.4m
[INFO] [1789711950.236172, 765.795500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.02, 0.46) s=261.6m
[INFO] [1789711952.317443, 766.830500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.21, 0.34) s=261.9m
[INFO] [1789711954.820162, 768.077500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.41, 0.14) s=262.1m
[INFO] [1789711956.827441, 769.075500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.56, 0.01) s=262.3m
[INFO] [1789711958.871896, 770.092000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.73, -0.10) s=262.5m
[INFO] [1789711960.334415, 770.818000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.86, -0.18) s=262.7m
[INFO] [1789711962.949800, 772.120500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.14, -0.26) s=263.0m
[INFO] [1789711964.426739, 772.850500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.29, -0.26) s=263.1m
[INFO] [1789711967.000083, 774.132000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.61, -0.22) s=263.5m
[INFO] [1789711968.633829, 774.946500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.82, -0.17) s=263.7m
[INFO] [1789711971.264863, 776.254500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.26, -0.05) s=264.1m
[INFO] [1789711972.818719, 777.025500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.57, 0.03) s=264.5m
[INFO] [1789711975.414038, 778.317000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.00, 0.14) s=264.9m
[INFO] [1789711976.917232, 779.064500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.24, 0.20) s=265.2m
[INFO] [1789711979.419876, 780.311000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.64, 0.26) s=265.6m
[INFO] [1789711981.142896, 781.166500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.94, 0.27) s=265.9m
[INFO] [1789711983.636824, 782.406500]: [event] proximity_detection id=721 verdict=true gt_gap=6.763m  at gt=(27.43, 0.29) s=266.3m
[INFO] [1789711985.132874, 783.150000]: [event] proximity_detection id=722 verdict=true gt_gap=6.925m  at gt=(27.72, 0.30) s=266.6m
[INFO] [1789711987.762383, 784.455000]: [event] proximity_detection id=723 verdict=true gt_gap=7.410m  at gt=(28.25, 0.32) s=267.2m
[WARN] [1789710688.520255, 137.573000]: trajectory_follower: STALL 1 at (54.92, -26.61): commanded 0.27 m/s but moved 0.046 m in 1.0 s (0.0462 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789710704.356264, 145.473000]: trajectory_follower: STALL 2 at (54.91, -26.76): commanded 0.20 m/s but moved 0.042 m in 1.0 s (0.0418 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789711483.774303, 533.773000]: trajectory_follower: STALL 3 at (54.88, -26.70): commanded 0.17 m/s but moved 0.032 m in 1.0 s (0.0321 m/s); backing off -0.25 m/s for 2.0 s
[INFO] [1789710442.114339, 14.705000]: trajectory_follower: 531 points, 132.50 m, from /home/alessandro/journal_comparison/src/robot_metrics/config/reference_path_mine.yaml
[INFO] [1789710442.116992, 14.716000]: trajectory_follower: model=differential cmd=/husky/cmd_vel v<=0.50 w<=1.00 lookahead=1.00
[INFO] [1789710442.128376, 14.720500]: trajectory_follower: reference path published on ~reference_path in frame "map" (531 poses)
[INFO] [1789711237.969262, 411.423000]: trajectory_follower: vuelta 1 de 2 completa, lazo cerrado a 0.136 m
[INFO] [1789712009.511510, 795.273500]: trajectory_follower: path complete (2 vuelta(s)); lazo cerrado a 0.148 m del punto inicial
[INFO] [1789712009.514736, 795.275000]: trajectory_follower: reached point 529 of 531, vuelta 2 de 2; cross-track error mean 0.103 m, max 2.355 m; 3 stall(s)
[INFO] [1789712009.516953, 795.276000]: trajectory_follower: lazo cerrado a 0.148 m (close_tolerance 0.15 m)
[INFO] [1789710441.897317, 14.605500]: run_guard: model=differential cmd=/husky/cmd_vel
[INFO] [1789710441.900828, 14.608000]: run_guard: wedged if commanded (>0.10 m/s or >0.20 rad/s) for >=70% of 25s while getting neither >1.50 m from the window start nor >0.50 rad of heading
[INFO] [1789710441.902705, 14.608500]: run_guard: rolled if |roll|>50 or |pitch|>60 deg held 1.5s
[INFO] [1789712010.947841, 795.692000]: run_guard: no trip; the run ended on its own terms
[WARN] [1789710441.907378, 14.611000]:   gt_rate_hz 800.0 is not a divisor of the 2000 Hz physics rate; delivering 1000.0 Hz instead, which is the next exact divisor that is not slower
[INFO] [1789711989.179479, 785.159000]: [event] proximity_detection id=724 verdict=true gt_gap=7.609m  at gt=(28.53, 0.33) s=267.4m
[INFO] [1789711991.733560, 786.432500]: [event] proximity_detection id=725 verdict=true gt_gap=7.916m  at gt=(29.01, 0.34) s=267.9m
[INFO] [1789711993.721528, 787.419000]: [event] proximity_detection id=726 verdict=true gt_gap=8.089m  at gt=(29.39, 0.33) s=268.3m
[INFO] [1789711995.746058, 788.423500]: [event] proximity_detection id=727 verdict=true gt_gap=8.369m  at gt=(29.79, 0.31) s=268.7m
[INFO] [1789711997.829862, 789.460500]: [event] proximity_detection id=728 verdict=true gt_gap=8.578m  at gt=(30.20, 0.29) s=269.1m
[INFO] [1789711999.831038, 790.455500]: [event] proximity_detection id=729 verdict=true gt_gap=8.785m  at gt=(30.60, 0.28) s=269.5m
[INFO] [1789712001.904732, 791.486500]: [event] proximity_detection id=730 verdict=true gt_gap=9.106m  at gt=(31.02, 0.26) s=269.9m
[INFO] [1789712003.832163, 792.445000]: [event] proximity_detection id=731 verdict=true gt_gap=9.205m  at gt=(31.40, 0.24) s=270.3m
[INFO] [1789712005.881106, 793.464000]: [event] proximity_detection id=732 verdict=true gt_gap=9.398m  at gt=(31.81, 0.23) s=270.7m
[INFO] [1789712007.945229, 794.493500]: [event] proximity_detection id=733 verdict=true gt_gap=9.703m  at gt=(32.23, 0.22) s=271.1m
[INFO] [1789712009.679573, 795.356500]: [event] proximity_detection id=734 verdict=true gt_gap=9.733m  at gt=(32.56, 0.21) s=271.5m
[INFO] [1789712011.312732, 796.158500]: [event] proximity_detection id=735 verdict=true gt_gap=9.534m  at gt=(32.55, 0.21) s=271.5m
[INFO] [1789712012.939294, 796.979000]: Run differential/05 saved to /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run05
[INFO] [1789712012.942156, 796.981500]:   39055 samples, 39055 GT poses, 675 events
[INFO] [1789712012.943366, 796.982000]:   782386 high-rate GT samples from 1564772 messages (1000.0 Hz over 782.4 s)
[INFO] [1789712012.944223, 796.982500]:   distance travelled (GT): 271.49 m
[INFO] [1789712012.945124, 796.983000]:   tracking losses: 0, relocalizations: 0
[INFO] [1789712012.946104, 796.983500]:   loop closures: 0 (visual), 675 (proximity)
[31m================================================================================REQUIRED process [trajectory_follower-1] has died!
process has finished cleanly
log file: /home/alessandro/.ros/log/55402c64-b324-11f1-8ba6-4d711d8e6fc4/trajectory_follower-1*.log
Initiating shutdown!
================================================================================[0m
... logging to /home/alessandro/.ros/log/55402c64-b324-11f1-8ba6-4d711d8e6fc4/roslaunch-LAPTOP-EU6F9FQD-34412.log
Checking log directory for disk usage. This may take a while.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch
[1mstarted roslaunch server http://LAPTOP-EU6F9FQD:38447/[0m

SUMMARY
========

PARAMETERS
 * /metrics_logger/cmd_vel_topic: /husky/cmd_vel
 * /metrics_logger/effort_joints: front_left_joint,...
 * /metrics_logger/gt_rate_hz: 800
 * /metrics_logger/loop_true_radius: 3.0
 * /metrics_logger/model_name: differential
 * /metrics_logger/odom_topic: /rtabmap/odom
 * /metrics_logger/output_dir: /home/alessandro/...
 * /metrics_logger/physics_rate_hz: 2000
 * /metrics_logger/proximity_true_radius: 20.0
 * /metrics_logger/rate: 50
 * /metrics_logger/robot_name: differential
 * /metrics_logger/run_id: 5
 * /metrics_logger/suspension_joints: 
 * /metrics_logger/suspension_topic: /husky/joint_states
 * /metrics_logger/tracking_loss_timeout: 1.0
 * /metrics_logger/velocity_joints: front_left_joint,...
 * /metrics_logger/wheel_links: 
 * /rosdistro: noetic
 * /rosversion: 1.17.4
 * /run_guard/cmd_vel_topic: /husky/cmd_vel
 * /run_guard/grace: 30.0
 * /run_guard/model_name: differential
 * /run_guard/pitch_limit: 60.0
 * /run_guard/progress_min: 1.5
 * /run_guard/roll_limit: 50.0
 * /run_guard/stuck_time: 25.0
 * /run_guard/trip_file: /home/alessandro/...
 * /run_guard/yaw_progress_min: 0.5
 * /trajectory_follower/align_threshold: 0.8
 * /trajectory_follower/backoff_speed: -0.25
 * /trajectory_follower/backoff_time: 2.0
 * /trajectory_follower/base_yaw_offset: 0.0
 * /trajectory_follower/close_timeout: 15.0
 * /trajectory_follower/close_tolerance: 0.15
 * /trajectory_follower/cmd_vel_topic: /husky/cmd_vel
 * /trajectory_follower/commanded_min: 0.15
 * /trajectory_follower/cooldown: 5.0
 * /trajectory_follower/curve_slowdown: 0.6
 * /trajectory_follower/k_xte: 2.5
 * /trajectory_follower/laps: 2
 * /trajectory_follower/lookahead: 1.0
 * /trajectory_follower/lookahead_k: 0.8
 * /trajectory_follower/lookahead_max: 1.0
 * /trajectory_follower/lookahead_min: 0.3
 * /trajectory_follower/max_stalls: 8
 * /trajectory_follower/max_vel_theta: 1.0
 * /trajectory_follower/max_vel_x: 0.5
 * /trajectory_follower/min_aim_dist: 0.25
 * /trajectory_follower/model_name: differential
 * /trajectory_follower/path_file: /home/alessandro/...
 * /trajectory_follower/spawn_x: 33.5
 * /trajectory_follower/spawn_y: 0.2
 * /trajectory_follower/spawn_yaw: 0.0
 * /trajectory_follower/speed_max: 0.05
 * /trajectory_follower/stall_time: 1.0
 * /trajectory_follower/trip_file: /home/alessandro/...
 * /trajectory_follower/viz_frame: map
 * /trajectory_follower/w_v_floor: 0.1
 * /trajectory_follower/xte_curv_max: 0.5

NODES
  /
    fixed_trajectory_rviz (rviz/rviz)
    metrics_logger (robot_metrics/metrics_logger.py)
    run_guard (robot_metrics/run_guard.py)
    trajectory_follower (robot_metrics/trajectory_follower.py)

[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch http://localhost:11311
[1mprocess[trajectory_follower-1]: started with pid [34445][0m
[1mprocess[run_guard-2]: started with pid [34446][0m
[1mprocess[fixed_trajectory_rviz-3]: started with pid [34447][0m
[1mprocess[metrics_logger-4]: started with pid [34448][0m
[metrics_logger-4] killing on exit
[fixed_trajectory_rviz-3] killing on exit
[run_guard-2] killing on exit
[trajectory_follower-1] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
