[INFO] [1789708761.087797, 14.651000]: MetricsLogger: robot=differential run=4
[INFO] [1789708761.093414, 14.655000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run04
[INFO] [1789708761.095527, 14.655000]:   odom      : /rtabmap/odom
[INFO] [1789708761.101073, 14.655500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789708761.105772, 14.657500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789708761.120481, 14.665000]:   efforts   : 4 driven joints
[INFO] [1789708761.130531, 14.673000]:   velocities: 4 driven joints
[INFO] [1789709706.850164, 485.361500]: [event] proximity_detection id=431 verdict=true gt_gap=10.601m  at gt=(53.77, -5.89) s=159.4m
[INFO] [1789709708.659809, 486.239000]: [event] proximity_detection id=432 verdict=true gt_gap=10.610m  at gt=(53.91, -6.17) s=159.7m
[INFO] [1789709710.975073, 487.388500]: [event] proximity_detection id=433 verdict=true gt_gap=10.824m  at gt=(54.12, -6.59) s=160.2m
[INFO] [1789709712.568307, 488.182500]: [event] proximity_detection id=69 verdict=true gt_gap=0.181m  at gt=(54.26, -6.87) s=160.5m
[INFO] [1789709714.621997, 489.203500]: [event] proximity_detection id=70 verdict=true gt_gap=0.187m  at gt=(54.43, -7.20) s=160.9m
[INFO] [1789709717.055440, 490.411000]: [event] proximity_detection id=71 verdict=true gt_gap=0.246m  at gt=(54.60, -7.59) s=161.3m
[INFO] [1789709718.826744, 491.293500]: [event] proximity_detection id=72 verdict=true gt_gap=0.107m  at gt=(54.70, -7.87) s=161.6m
[INFO] [1789709720.851260, 492.296000]: [event] proximity_detection id=73 verdict=true gt_gap=0.076m  at gt=(54.82, -8.23) s=162.0m
[INFO] [1789709723.412799, 493.570500]: [event] proximity_detection id=439 verdict=true gt_gap=10.857m  at gt=(54.96, -8.68) s=162.5m
[INFO] [1789709725.017358, 494.370000]: [event] proximity_detection id=440 verdict=true gt_gap=10.670m  at gt=(55.04, -8.96) s=162.8m
[INFO] [1789709727.111103, 495.410000]: [event] proximity_detection id=441 verdict=true gt_gap=10.743m  at gt=(55.14, -9.32) s=163.1m
[INFO] [1789709729.644126, 496.669500]: [event] proximity_detection id=442 verdict=true gt_gap=10.799m  at gt=(55.24, -9.74) s=163.6m
[INFO] [1789709731.539720, 497.610000]: [event] proximity_detection id=443 verdict=true gt_gap=10.790m  at gt=(55.29, -10.01) s=163.8m
[INFO] [1789709733.491345, 498.582500]: [event] proximity_detection id=444 verdict=true gt_gap=10.777m  at gt=(55.34, -10.33) s=164.2m
[INFO] [1789709735.513578, 499.587500]: [event] proximity_detection id=445 verdict=true gt_gap=10.762m  at gt=(55.37, -10.70) s=164.5m
[INFO] [1789709738.109458, 500.878000]: [event] proximity_detection id=446 verdict=true gt_gap=10.905m  at gt=(55.40, -11.16) s=165.0m
[INFO] [1789709740.150690, 501.894000]: [event] proximity_detection id=447 verdict=true gt_gap=10.770m  at gt=(55.41, -11.54) s=165.4m
[INFO] [1789709741.850808, 502.734000]: [event] proximity_detection id=448 verdict=true gt_gap=10.719m  at gt=(55.43, -11.87) s=165.7m
[INFO] [1789709744.115010, 503.864500]: [event] proximity_detection id=449 verdict=true gt_gap=10.710m  at gt=(55.44, -12.26) s=166.1m
[INFO] [1789709746.014187, 504.806500]: [event] proximity_detection id=450 verdict=true gt_gap=10.691m  at gt=(55.44, -12.60) s=166.4m
[INFO] [1789709747.972261, 505.782000]: [event] proximity_detection id=451 verdict=true gt_gap=10.673m  at gt=(55.42, -12.97) s=166.8m
[INFO] [1789709750.377173, 506.980000]: [event] proximity_detection id=452 verdict=true gt_gap=10.824m  at gt=(55.37, -13.44) s=167.3m
[INFO] [1789709752.135218, 507.852500]: [event] proximity_detection id=453 verdict=true gt_gap=10.782m  at gt=(55.35, -13.78) s=167.6m
[INFO] [1789709754.065766, 508.812500]: [event] proximity_detection id=454 verdict=true gt_gap=10.865m  at gt=(55.32, -14.14) s=168.0m
[INFO] [1789709756.406458, 509.973000]: [event] proximity_detection id=455 verdict=true gt_gap=10.901m  at gt=(55.29, -14.59) s=168.4m
[INFO] [1789709758.115389, 510.817500]: [event] proximity_detection id=456 verdict=true gt_gap=10.842m  at gt=(55.26, -14.90) s=168.7m
[INFO] [1789709760.330454, 511.920000]: [event] proximity_detection id=457 verdict=true gt_gap=10.846m  at gt=(55.24, -15.33) s=169.2m
[INFO] [1789709762.631989, 513.068500]: [event] proximity_detection id=458 verdict=true gt_gap=10.969m  at gt=(55.22, -15.79) s=169.6m
[INFO] [1789709764.367158, 513.918500]: [event] proximity_detection id=459 verdict=true gt_gap=10.929m  at gt=(55.21, -16.11) s=170.0m
[INFO] [1789709766.361902, 514.910500]: [event] proximity_detection id=460 verdict=true gt_gap=11.075m  at gt=(55.18, -16.50) s=170.3m
[INFO] [1789709768.901622, 516.173500]: [event] proximity_detection id=461 verdict=true gt_gap=11.201m  at gt=(55.13, -17.01) s=170.9m
[INFO] [1789709770.553227, 516.993500]: [event] proximity_detection id=462 verdict=true gt_gap=11.238m  at gt=(55.11, -17.35) s=171.2m
[INFO] [1789709772.983547, 518.206500]: [event] proximity_detection id=463 verdict=true gt_gap=11.279m  at gt=(55.07, -17.82) s=171.7m
[INFO] [1789709774.652104, 519.033500]: [event] proximity_detection id=464 verdict=true gt_gap=11.319m  at gt=(55.05, -18.16) s=172.0m
[INFO] [1789709777.001031, 520.199000]: [event] proximity_detection id=465 verdict=true gt_gap=11.457m  at gt=(55.02, -18.64) s=172.5m
[INFO] [1789709779.179650, 521.285500]: [event] proximity_detection id=466 verdict=true gt_gap=11.500m  at gt=(55.00, -19.08) s=172.9m
[INFO] [1789709781.016904, 522.199000]: [event] proximity_detection id=467 verdict=true gt_gap=11.573m  at gt=(54.98, -19.44) s=173.3m
[INFO] [1789709783.346070, 523.360000]: [event] proximity_detection id=468 verdict=true gt_gap=11.673m  at gt=(54.94, -19.90) s=173.8m
[INFO] [1789709785.229304, 524.295500]: [event] proximity_detection id=469 verdict=true gt_gap=11.593m  at gt=(54.91, -20.28) s=174.1m
[INFO] [1789709787.735042, 525.541000]: [event] proximity_detection id=470 verdict=true gt_gap=11.810m  at gt=(54.89, -20.77) s=174.6m
[INFO] [1789709789.506605, 526.418000]: [event] proximity_detection id=471 verdict=true gt_gap=11.793m  at gt=(54.87, -21.11) s=175.0m
[INFO] [1789709791.843234, 527.583000]: [event] proximity_detection id=472 verdict=true gt_gap=11.836m  at gt=(54.84, -21.57) s=175.4m
[INFO] [1789709793.699480, 528.502500]: [event] proximity_detection id=473 verdict=true gt_gap=11.938m  at gt=(54.82, -21.94) s=175.8m
[INFO] [1789709796.065002, 529.680000]: [event] proximity_detection id=474 verdict=true gt_gap=12.038m  at gt=(54.81, -22.36) s=176.2m
[INFO] [1789709797.730098, 530.508500]: [event] proximity_detection id=475 verdict=true gt_gap=11.950m  at gt=(54.80, -22.63) s=176.5m
[INFO] [1789709800.276807, 531.778500]: [event] proximity_detection id=476 verdict=true gt_gap=11.923m  at gt=(54.81, -23.07) s=176.9m
[INFO] [1789709802.162731, 532.713500]: [event] proximity_detection id=477 verdict=true gt_gap=11.874m  at gt=(54.82, -23.40) s=177.3m
[INFO] [1789709804.736733, 533.995000]: [event] proximity_detection id=478 verdict=true gt_gap=12.023m  at gt=(54.83, -23.88) s=177.7m
[INFO] [1789709806.682500, 534.964500]: [event] proximity_detection id=479 verdict=true gt_gap=12.025m  at gt=(54.85, -24.27) s=178.1m
[INFO] [1789709808.687805, 535.962500]: [event] proximity_detection id=480 verdict=true gt_gap=12.073m  at gt=(54.87, -24.66) s=178.5m
[INFO] [1789709810.498984, 536.864000]: [event] proximity_detection id=481 verdict=true gt_gap=12.054m  at gt=(54.88, -25.01) s=178.9m
[INFO] [1789709813.074989, 538.147500]: [event] proximity_detection id=482 verdict=true gt_gap=12.068m  at gt=(54.88, -25.50) s=179.4m
[INFO] [1789709814.702655, 538.955500]: [event] proximity_detection id=483 verdict=true gt_gap=12.021m  at gt=(54.88, -25.79) s=179.6m
[INFO] [1789709817.099119, 540.149500]: [event] proximity_detection id=484 verdict=true gt_gap=12.072m  at gt=(54.87, -26.21) s=180.1m
[INFO] [1789709819.156892, 541.171000]: [event] proximity_detection id=485 verdict=true gt_gap=11.963m  at gt=(54.85, -26.54) s=180.4m
[INFO] [1789709821.105196, 542.141000]: [event] proximity_detection id=486 verdict=true gt_gap=11.713m  at gt=(54.86, -26.61) s=180.5m
[INFO] [1789709823.256882, 543.213000]: [event] proximity_detection id=487 verdict=true gt_gap=11.369m  at gt=(54.89, -26.69) s=180.6m
[INFO] [1789709825.115185, 544.131500]: [event] proximity_detection id=488 verdict=true gt_gap=10.926m  at gt=(54.89, -26.71) s=180.6m
[INFO] [1789709839.722744, 551.403000]: [event] proximity_detection id=489 verdict=true gt_gap=10.602m  at gt=(54.89, -26.71) s=180.6m
[INFO] [1789709847.974811, 555.517000]: [event] proximity_detection id=490 verdict=true gt_gap=10.214m  at gt=(54.88, -26.71) s=180.6m
[INFO] [1789709850.401760, 556.726500]: [event] proximity_detection id=491 verdict=true gt_gap=9.697m  at gt=(54.87, -26.71) s=180.6m
[INFO] [1789709852.233727, 557.638000]: [event] proximity_detection id=492 verdict=true gt_gap=9.292m  at gt=(54.84, -26.63) s=180.7m
[INFO] [1789709854.609336, 558.822000]: [event] proximity_detection id=493 verdict=true gt_gap=8.647m  at gt=(54.84, -26.47) s=180.8m
[INFO] [1789709856.350928, 559.685500]: [event] proximity_detection id=494 verdict=true gt_gap=8.489m  at gt=(54.82, -26.65) s=181.1m
[INFO] [1789709858.625420, 560.820500]: [event] proximity_detection id=495 verdict=true gt_gap=8.363m  at gt=(54.87, -27.01) s=181.4m
[INFO] [1789709860.259127, 561.635000]: [event] proximity_detection id=496 verdict=true gt_gap=8.039m  at gt=(54.91, -27.12) s=181.5m
[INFO] [1789709862.678078, 562.839500]: [event] proximity_detection id=497 verdict=true gt_gap=7.884m  at gt=(54.96, -27.33) s=181.8m
[INFO] [1789709864.444089, 563.717500]: [event] proximity_detection id=498 verdict=true gt_gap=7.667m  at gt=(54.97, -27.57) s=182.0m
[INFO] [1789709867.038723, 565.013500]: [event] proximity_detection id=499 verdict=true gt_gap=7.669m  at gt=(54.97, -27.94) s=182.4m
[INFO] [1789709868.679648, 565.829000]: [event] proximity_detection id=500 verdict=true gt_gap=7.454m  at gt=(54.95, -28.22) s=182.7m
[INFO] [1789709871.329473, 567.149500]: [event] proximity_detection id=501 verdict=true gt_gap=7.573m  at gt=(54.90, -28.68) s=183.1m
[INFO] [1789709872.949711, 567.955500]: [event] proximity_detection id=502 verdict=true gt_gap=7.386m  at gt=(54.87, -28.96) s=183.4m
[INFO] [1789709875.248659, 569.101500]: [event] proximity_detection id=503 verdict=true gt_gap=7.411m  at gt=(54.81, -29.35) s=183.8m
[INFO] [1789709877.104644, 570.023000]: [event] proximity_detection id=504 verdict=true gt_gap=7.317m  at gt=(54.75, -29.67) s=184.1m
[INFO] [1789709879.357856, 571.142000]: [event] proximity_detection id=505 verdict=true gt_gap=7.415m  at gt=(54.67, -30.05) s=184.5m
[INFO] [1789709881.747009, 572.332500]: [event] proximity_detection id=506 verdict=true gt_gap=7.340m  at gt=(54.60, -30.41) s=184.9m
[INFO] [1789709883.399392, 573.154500]: [event] proximity_detection id=507 verdict=true gt_gap=7.274m  at gt=(54.51, -30.67) s=185.2m
[INFO] [1789709885.803689, 574.354000]: [event] proximity_detection id=508 verdict=true gt_gap=7.268m  at gt=(54.35, -31.13) s=185.6m
[INFO] [1789709887.768804, 575.331500]: [event] proximity_detection id=509 verdict=true gt_gap=7.151m  at gt=(54.27, -31.40) s=185.9m
[INFO] [1789709889.457411, 576.170000]: [event] proximity_detection id=510 verdict=true gt_gap=6.999m  at gt=(54.18, -31.62) s=186.2m
[INFO] [1789709892.087505, 577.481500]: [event] proximity_detection id=511 verdict=true gt_gap=7.090m  at gt=(54.04, -32.05) s=186.6m
[INFO] [1789709893.869148, 578.368000]: [event] proximity_detection id=512 verdict=true gt_gap=6.883m  at gt=(53.96, -32.32) s=186.9m
[INFO] [1789709896.479781, 579.669000]: [event] proximity_detection id=513 verdict=true gt_gap=6.929m  at gt=(53.85, -32.64) s=187.2m
[INFO] [1789709898.132236, 580.490000]: [event] proximity_detection id=514 verdict=true gt_gap=6.716m  at gt=(53.77, -32.83) s=187.4m
[INFO] [1789709900.826738, 581.824500]: [event] proximity_detection id=515 verdict=true gt_gap=6.748m  at gt=(53.61, -33.17) s=187.8m
[INFO] [1789709902.467575, 582.636500]: [event] proximity_detection id=516 verdict=true gt_gap=6.916m  at gt=(53.49, -33.39) s=188.1m
[INFO] [1789709905.023291, 583.910000]: [event] proximity_detection id=517 verdict=true gt_gap=7.247m  at gt=(53.25, -33.75) s=188.5m
[INFO] [1789709906.700276, 584.740500]: [event] proximity_detection id=518 verdict=true gt_gap=7.530m  at gt=(53.07, -34.02) s=188.8m
[INFO] [1789709909.141263, 585.954500]: [event] proximity_detection id=518 verdict=true gt_gap=7.892m  at gt=(52.83, -34.33) s=189.2m
[INFO] [1789709910.666504, 586.708000]: [event] proximity_detection id=529 verdict=true gt_gap=8.103m  at gt=(52.69, -34.51) s=189.5m
[INFO] [1789709913.175925, 587.957500]: [event] proximity_detection id=529 verdict=true gt_gap=8.516m  at gt=(52.45, -34.87) s=189.9m
[INFO] [1789709915.266704, 588.995000]: [event] proximity_detection id=529 verdict=true gt_gap=8.875m  at gt=(52.23, -35.18) s=190.3m
[INFO] [1789709916.790655, 589.750500]: [event] proximity_detection id=529 verdict=true gt_gap=9.134m  at gt=(52.06, -35.40) s=190.5m
[INFO] [1789709919.348605, 591.021000]: [event] proximity_detection id=529 verdict=true gt_gap=9.527m  at gt=(51.80, -35.72) s=191.0m
[INFO] [1789709920.942501, 591.810500]: [event] proximity_detection id=164 verdict=true gt_gap=0.044m  at gt=(51.62, -35.89) s=191.2m
[INFO] [1789709923.412605, 593.037500]: [event] proximity_detection id=165 verdict=true gt_gap=0.088m  at gt=(51.31, -36.19) s=191.6m
[INFO] [1789709925.307120, 593.979500]: [event] proximity_detection id=166 verdict=true gt_gap=0.078m  at gt=(51.06, -36.42) s=192.0m
[INFO] [1789709927.693612, 595.162000]: [event] proximity_detection id=167 verdict=true gt_gap=0.159m  at gt=(50.73, -36.72) s=192.4m
[INFO] [1789709929.305860, 595.964000]: [event] proximity_detection id=168 verdict=true gt_gap=0.124m  at gt=(50.50, -36.91) s=192.7m
[INFO] [1789709931.773825, 597.188500]: [event] proximity_detection id=169 verdict=true gt_gap=0.255m  at gt=(50.14, -37.20) s=193.2m
[INFO] [1789709933.299899, 597.947000]: [event] proximity_detection id=170 verdict=true gt_gap=0.163m  at gt=(49.90, -37.37) s=193.5m
[INFO] [1789709935.348918, 598.962000]: [event] proximity_detection id=171 verdict=true gt_gap=0.198m  at gt=(49.58, -37.58) s=193.9m
[INFO] [1789709937.574126, 600.065500]: [event] proximity_detection id=172 verdict=true gt_gap=0.202m  at gt=(49.23, -37.80) s=194.3m
[INFO] [1789709940.227749, 601.383500]: [event] proximity_detection id=173 verdict=true gt_gap=0.319m  at gt=(48.81, -38.06) s=194.8m
[INFO] [1789709941.988884, 602.258500]: [event] proximity_detection id=174 verdict=true gt_gap=0.237m  at gt=(48.52, -38.22) s=195.1m
[INFO] [1789709944.102828, 603.304000]: [event] proximity_detection id=175 verdict=true gt_gap=0.268m  at gt=(48.17, -38.40) s=195.5m
[INFO] [1789709946.034411, 604.262500]: [event] proximity_detection id=176 verdict=true gt_gap=0.226m  at gt=(47.85, -38.54) s=195.8m
[INFO] [1789709948.648573, 605.564000]: [event] proximity_detection id=177 verdict=true gt_gap=0.342m  at gt=(47.41, -38.66) s=196.3m
[INFO] [1789709950.197029, 606.332000]: [event] proximity_detection id=178 verdict=true gt_gap=0.163m  at gt=(47.18, -38.76) s=196.6m
[INFO] [1789709952.428804, 607.442000]: [event] proximity_detection id=179 verdict=true gt_gap=0.200m  at gt=(46.83, -38.90) s=196.9m
[INFO] [1789709954.384122, 608.415000]: [event] proximity_detection id=180 verdict=true gt_gap=0.106m  at gt=(46.60, -39.02) s=197.2m
[INFO] [1789709957.006826, 609.720500]: [event] proximity_detection id=181 verdict=true gt_gap=0.106m  at gt=(46.24, -39.15) s=197.6m
[INFO] [1789709958.617683, 610.521500]: [event] proximity_detection id=182 verdict=true gt_gap=0.019m  at gt=(45.99, -39.22) s=197.9m
[INFO] [1789709960.614058, 611.512000]: [event] proximity_detection id=183 verdict=true gt_gap=0.066m  at gt=(45.66, -39.30) s=198.2m
[INFO] [1789709962.774425, 612.586000]: [event] proximity_detection id=184 verdict=true gt_gap=0.071m  at gt=(45.26, -39.38) s=198.6m
[INFO] [1789709965.000627, 613.692000]: [event] proximity_detection id=185 verdict=true gt_gap=0.044m  at gt=(44.82, -39.45) s=199.0m
[INFO] [1789709967.404245, 614.887500]: [event] proximity_detection id=186 verdict=true gt_gap=0.137m  at gt=(44.36, -39.51) s=199.5m
[INFO] [1789709968.964144, 615.665000]: [event] proximity_detection id=187 verdict=true gt_gap=0.105m  at gt=(44.08, -39.55) s=199.8m
[INFO] [1789709971.002091, 616.678000]: [event] proximity_detection id=188 verdict=true gt_gap=0.150m  at gt=(43.76, -39.59) s=200.1m
[INFO] [1789709973.001723, 617.672500]: [event] proximity_detection id=189 verdict=true gt_gap=0.195m  at gt=(43.42, -39.60) s=200.5m
[INFO] [1789709975.638656, 618.985500]: [event] proximity_detection id=560 verdict=true gt_gap=10.619m  at gt=(42.94, -39.60) s=200.9m
[INFO] [1789709977.205907, 619.766000]: [event] proximity_detection id=561 verdict=true gt_gap=10.572m  at gt=(42.62, -39.59) s=201.3m
[INFO] [1789709979.208843, 620.760000]: [event] proximity_detection id=562 verdict=true gt_gap=10.699m  at gt=(42.21, -39.58) s=201.7m
[INFO] [1789709981.757229, 622.027500]: [event] proximity_detection id=563 verdict=true gt_gap=10.799m  at gt=(41.70, -39.55) s=202.2m
[INFO] [1789709983.745719, 623.016500]: [event] proximity_detection id=564 verdict=true gt_gap=10.942m  at gt=(41.30, -39.53) s=202.6m
[INFO] [1789709985.261502, 623.770500]: [event] proximity_detection id=565 verdict=true gt_gap=10.839m  at gt=(40.99, -39.51) s=202.9m
[INFO] [1789709987.864650, 625.060000]: [event] proximity_detection id=566 verdict=true gt_gap=11.013m  at gt=(40.48, -39.48) s=203.4m
[INFO] [1789709989.582211, 625.914000]: [event] proximity_detection id=567 verdict=true gt_gap=10.923m  at gt=(40.15, -39.46) s=203.7m
[INFO] [1789709992.099784, 627.167000]: [event] proximity_detection id=568 verdict=true gt_gap=11.129m  at gt=(39.66, -39.43) s=204.2m
[INFO] [1789709993.827629, 628.025000]: [event] proximity_detection id=569 verdict=true gt_gap=11.043m  at gt=(39.32, -39.42) s=204.6m
[INFO] [1789709996.401604, 629.304000]: [event] proximity_detection id=570 verdict=true gt_gap=11.273m  at gt=(38.81, -39.40) s=205.1m
[INFO] [1789709998.350520, 630.270000]: [event] proximity_detection id=571 verdict=true gt_gap=11.303m  at gt=(38.42, -39.39) s=205.5m
[INFO] [1789710000.381560, 631.279000]: [event] proximity_detection id=572 verdict=true gt_gap=11.290m  at gt=(38.05, -39.38) s=205.8m
[INFO] [1789710002.469500, 632.311000]: [event] proximity_detection id=573 verdict=true gt_gap=11.235m  at gt=(37.65, -39.35) s=206.2m
[INFO] [1789710004.458940, 633.300000]: [event] proximity_detection id=574 verdict=true gt_gap=11.316m  at gt=(37.26, -39.32) s=206.6m
[INFO] [1789710006.647871, 634.390500]: [event] proximity_detection id=575 verdict=true gt_gap=11.365m  at gt=(36.84, -39.29) s=207.0m
[INFO] [1789710008.825999, 635.474000]: [event] proximity_detection id=576 verdict=true gt_gap=11.463m  at gt=(36.41, -39.27) s=207.5m
[INFO] [1789710011.062965, 636.579000]: [event] proximity_detection id=577 verdict=true gt_gap=11.437m  at gt=(35.98, -39.24) s=207.9m
[INFO] [1789710013.062410, 637.570500]: [event] proximity_detection id=578 verdict=true gt_gap=11.574m  at gt=(35.61, -39.22) s=208.3m
[INFO] [1789710015.139848, 638.601000]: [event] proximity_detection id=579 verdict=true gt_gap=11.632m  at gt=(35.21, -39.20) s=208.7m
[INFO] [1789710017.176180, 639.609000]: [event] proximity_detection id=580 verdict=true gt_gap=11.836m  at gt=(34.77, -39.17) s=209.1m
[INFO] [1789710019.129317, 640.578500]: [event] proximity_detection id=581 verdict=true gt_gap=11.864m  at gt=(34.37, -39.17) s=209.5m
[INFO] [1789710021.082417, 641.547500]: [event] proximity_detection id=582 verdict=true gt_gap=11.928m  at gt=(34.06, -39.17) s=209.8m
[INFO] [1789710023.386711, 642.689500]: [event] proximity_detection id=583 verdict=true gt_gap=12.013m  at gt=(33.65, -39.13) s=210.2m
[INFO] [1789710025.491862, 643.735000]: [event] proximity_detection id=584 verdict=true gt_gap=12.032m  at gt=(33.23, -39.09) s=210.7m
[INFO] [1789710027.562763, 644.764000]: [event] proximity_detection id=585 verdict=true gt_gap=12.016m  at gt=(32.81, -39.06) s=211.1m
[INFO] [1789710029.751765, 645.853500]: [event] proximity_detection id=586 verdict=true gt_gap=12.007m  at gt=(32.36, -39.03) s=211.5m
[INFO] [1789710032.059202, 646.999500]: [event] proximity_detection id=587 verdict=true gt_gap=12.193m  at gt=(31.90, -38.98) s=212.0m
[INFO] [1789710033.981152, 647.953500]: [event] proximity_detection id=588 verdict=true gt_gap=12.262m  at gt=(31.51, -38.94) s=212.4m
[INFO] [1789710036.011533, 648.963500]: [event] proximity_detection id=589 verdict=true gt_gap=12.342m  at gt=(31.10, -38.89) s=212.8m
[INFO] [1789710037.992744, 649.950000]: [event] proximity_detection id=590 verdict=true gt_gap=12.271m  at gt=(30.69, -38.84) s=213.2m
[INFO] [1789710039.651188, 650.774500]: [event] proximity_detection id=591 verdict=true gt_gap=12.299m  at gt=(30.35, -38.79) s=213.6m
[INFO] [1789710042.074200, 651.972000]: [event] proximity_detection id=592 verdict=true gt_gap=12.359m  at gt=(29.89, -38.71) s=214.0m
[INFO] [1789710043.767494, 652.812000]: [event] proximity_detection id=593 verdict=true gt_gap=12.163m  at gt=(29.57, -38.65) s=214.4m
[INFO] [1789710046.252742, 654.049500]: [event] proximity_detection id=594 verdict=true gt_gap=12.237m  at gt=(29.10, -38.57) s=214.8m
[INFO] [1789710047.781073, 654.806500]: [event] proximity_detection id=595 verdict=true gt_gap=12.226m  at gt=(28.81, -38.52) s=215.1m
[INFO] [1789710049.779196, 655.801500]: [event] proximity_detection id=596 verdict=true gt_gap=12.113m  at gt=(28.41, -38.45) s=215.5m
[INFO] [1789710051.749960, 656.780500]: [event] proximity_detection id=597 verdict=true gt_gap=12.163m  at gt=(28.04, -38.38) s=215.9m
[INFO] [1789710054.383703, 658.088500]: [event] proximity_detection id=598 verdict=true gt_gap=12.155m  at gt=(27.56, -38.28) s=216.4m
[INFO] [1789710056.057421, 658.918000]: [event] proximity_detection id=599 verdict=true gt_gap=12.101m  at gt=(27.28, -38.21) s=216.7m
[INFO] [1789710058.713301, 660.243500]: [event] proximity_detection id=600 verdict=true gt_gap=12.050m  at gt=(26.83, -38.10) s=217.2m
[INFO] [1789710060.280812, 661.019000]: [event] proximity_detection id=601 verdict=true gt_gap=11.918m  at gt=(26.58, -38.04) s=217.4m
[INFO] [1789710062.988546, 662.367500]: [event] proximity_detection id=602 verdict=true gt_gap=11.985m  at gt=(26.16, -37.90) s=217.9m
[INFO] [1789710064.492637, 663.115000]: [event] proximity_detection id=603 verdict=true gt_gap=11.814m  at gt=(25.93, -37.81) s=218.1m
[INFO] [1789710067.008682, 664.351000]: [event] proximity_detection id=604 verdict=true gt_gap=11.819m  at gt=(25.55, -37.66) s=218.5m
[INFO] [1789710069.747287, 665.706000]: [event] proximity_detection id=605 verdict=true gt_gap=11.846m  at gt=(25.13, -37.47) s=219.0m
[INFO] [1789710071.537675, 666.581000]: [event] proximity_detection id=606 verdict=true gt_gap=11.723m  at gt=(24.85, -37.34) s=219.3m
[INFO] [1789710073.848303, 667.712000]: [event] proximity_detection id=607 verdict=true gt_gap=11.719m  at gt=(24.46, -37.11) s=219.7m
[INFO] [1789710076.828867, 669.201000]: [event] proximity_detection id=608 verdict=true gt_gap=11.936m  at gt=(23.93, -36.77) s=220.4m
[INFO] [1789710078.661719, 670.113000]: [event] proximity_detection id=609 verdict=true gt_gap=11.867m  at gt=(23.64, -36.56) s=220.7m
[INFO] [1789710079.758853, 670.658000]: [event] proximity_detection id=610 verdict=true gt_gap=11.630m  at gt=(23.46, -36.44) s=220.9m
[INFO] [1789710082.079080, 671.810000]: [event] proximity_detection id=611 verdict=true gt_gap=11.678m  at gt=(23.09, -36.18) s=221.4m
[INFO] [1789710084.058722, 672.790000]: [event] proximity_detection id=612 verdict=true gt_gap=11.742m  at gt=(22.77, -35.95) s=221.8m
[INFO] [1789710086.265901, 673.884500]: [event] proximity_detection id=613 verdict=true gt_gap=11.734m  at gt=(22.43, -35.68) s=222.2m
[INFO] [1789710088.491180, 674.989000]: [event] proximity_detection id=245 verdict=true gt_gap=0.184m  at gt=(22.13, -35.42) s=222.6m
[INFO] [1789710090.745929, 676.105500]: [event] proximity_detection id=246 verdict=true gt_gap=0.236m  at gt=(21.84, -35.15) s=223.0m
[INFO] [1789710092.148801, 676.803500]: [event] proximity_detection id=247 verdict=true gt_gap=0.111m  at gt=(21.65, -34.94) s=223.3m
[INFO] [1789710094.835697, 678.139000]: [event] proximity_detection id=248 verdict=true gt_gap=0.253m  at gt=(21.26, -34.51) s=223.9m
[INFO] [1789710096.312170, 678.872000]: [event] proximity_detection id=249 verdict=true gt_gap=0.117m  at gt=(21.06, -34.28) s=224.2m
[INFO] [1789710098.882468, 680.148500]: [event] proximity_detection id=250 verdict=true gt_gap=0.254m  at gt=(20.73, -33.87) s=224.7m
[INFO] [1789710100.341297, 680.871500]: [event] proximity_detection id=251 verdict=true gt_gap=0.083m  at gt=(20.56, -33.66) s=225.0m
[INFO] [1789710103.068190, 682.228000]: [event] proximity_detection id=252 verdict=true gt_gap=0.232m  at gt=(20.29, -33.28) s=225.5m
[INFO] [1789710104.409416, 682.891500]: [event] proximity_detection id=253 verdict=true gt_gap=0.110m  at gt=(20.15, -33.08) s=225.7m
[INFO] [1789710107.258287, 684.305500]: [event] proximity_detection id=254 verdict=true gt_gap=0.260m  at gt=(19.87, -32.64) s=226.2m
[INFO] [1789710108.797919, 685.071500]: [event] proximity_detection id=255 verdict=true gt_gap=0.115m  at gt=(19.74, -32.38) s=226.5m
[INFO] [1789710110.825458, 686.078500]: [event] proximity_detection id=256 verdict=true gt_gap=0.140m  at gt=(19.56, -32.02) s=226.9m
[INFO] [1789710113.439153, 687.374500]: [event] proximity_detection id=257 verdict=true gt_gap=0.219m  at gt=(19.33, -31.53) s=227.5m
[INFO] [1789710114.846185, 688.071500]: [event] proximity_detection id=258 verdict=true gt_gap=0.117m  at gt=(19.21, -31.28) s=227.7m
[INFO] [1789710117.002363, 689.146500]: [event] proximity_detection id=259 verdict=true gt_gap=0.227m  at gt=(19.05, -30.89) s=228.2m
[INFO] [1789710119.649279, 690.459500]: [event] proximity_detection id=260 verdict=true gt_gap=0.381m  at gt=(18.87, -30.40) s=228.7m
[INFO] [1789710121.281472, 691.265500]: [event] proximity_detection id=262 verdict=true gt_gap=0.040m  at gt=(18.77, -30.12) s=229.0m
[INFO] [1789710123.716022, 692.475000]: [event] proximity_detection id=263 verdict=true gt_gap=0.097m  at gt=(18.64, -29.68) s=229.4m
[INFO] [1789710125.233619, 693.224500]: [event] proximity_detection id=264 verdict=true gt_gap=0.073m  at gt=(18.55, -29.45) s=229.7m
